0.85,0.058333333333333334,3.390319585800171,0.4787824749946594,0.5619266629219055,0.4051508903503418
0.85,0.06666666666666667,3.393282413482666,0.48035290837287903,0.5622235536575317,0.4050530791282654
0.85,0.075,3.3963775634765625,0.4819270968437195,0.5625065565109253,0.40495172142982483
0.85,0.08333333333333333,3.399606704711914,0.48350417613983154,0.562775194644928,0.4048464894294739
0.85,0.09166666666666666,3.402972459793091,0.4850829243659973,0.5630289912223816,0.404737263917923
0.85,0.1,3.4064764976501465,0.4866623878479004,0.5632674694061279,0.40462377667427063
0.85,0.10833333333333334,3.4101202487945557,0.48824113607406616,0.5634902715682983,0.4045056700706482
0.85,0.11666666666666667,3.413905620574951,0.4898180067539215,0.5636969208717346,0.4043828547000885
0.85,0.125,3.417834520339966,0.49139150977134705,0.563886821269989,0.4042550027370453
0.85,0.13333333333333333,3.4219093322753906,0.4929600954055786,0.5640595555305481,0.40412187576293945
0.85,0.14166666666666666,3.426131010055542,0.49452224373817444,0.5642144680023193,0.4039829969406128
0.85,0.15,3.430502414703369,0.49607616662979126,0.5643512606620789,0.4038383364677429
0.85,0.15833333333333333,3.4350249767303467,0.49762001633644104,0.5644692778587341,0.40368732810020447
0.85,0.16666666666666666,3.4397008419036865,0.49915197491645813,0.5645679235458374,0.40352973341941833
0.85,0.175,3.4445316791534424,0.5006698369979858,0.5646467804908752,0.40336522459983826
0.85,0.18333333333333332,3.449519395828247,0.502171516418457,0.5647051334381104,0.4031934142112732
0.85,0.19166666666666668,3.45466685295105,0.5036547780036926,0.5647424459457397,0.4030139148235321
0.85,0.2,3.459975004196167,0.5051171779632568,0.5647581815719604,0.40282633900642395
0.85,0.20833333333333334,3.4654462337493896,0.5065561532974243,0.5647516846656799,0.4026302099227905
0.85,0.21666666666666667,3.471083164215088,0.507969081401825,0.5647222995758057,0.4024251699447632
0.85,0.225,3.476886749267578,0.5093532800674438,0.5646694302558899,0.40221068263053894
0.85,0.23333333333333334,3.4828593730926514,0.5107058882713318,0.5645924210548401,0.40198639035224915
0.85,0.24166666666666667,3.4890036582946777,0.5120238065719604,0.5644906759262085,0.40175169706344604
0.85,0.25,3.495321035385132,0.5133039951324463,0.564363420009613,0.4015062153339386
0.85,0.25833333333333336,3.501814126968384,0.5145432353019714,0.5642101168632507,0.4012494385242462
0.85,0.26666666666666666,3.508484125137329,0.515738308429718,0.564030110836029,0.40098071098327637
0.85,0.275,3.515334129333496,0.5168856978416443,0.5638225078582764,0.4006997048854828
0.85,0.2833333333333333,3.5223660469055176,0.5179821252822876,0.5635868310928345,0.40040573477745056
0.85,0.2916666666666667,3.529581308364868,0.5190238356590271,0.5633223056793213,0.4000982344150543
0.85,0.3,3.536982774734497,0.5200074315071106,0.5630282759666443,0.39977675676345825
0.85,0.30833333333333335,3.544571876525879,0.5209290385246277,0.5627040266990662,0.3994407057762146
0.85,0.31666666666666665,3.552351713180542,0.5217851996421814,0.5623489618301392,0.3990894854068756
0.85,0.325,3.560324192047119,0.5225721001625061,0.5619623064994812,0.3987225294113159
0.85,0.3333333333333333,3.568490982055664,0.5232861042022705,0.561543345451355,0.39833933115005493
0.85,0.3416666666666667,3.5768544673919678,0.5239235162734985,0.5610916614532471,0.3979392647743225
0.85,0.35,3.5854170322418213,0.5244807600975037,0.5606064200401306,0.39752188324928284
0.85,0.35833333333333334,3.5941805839538574,0.5249542593955994,0.5600869059562683,0.3970865309238434
0.85,0.36666666666666664,3.603147506713867,0.5253404974937439,0.559532880783081,0.39663270115852356
0.85,0.375,3.612320899963379,0.5256363153457642,0.5589433908462524,0.39615997672080994
0.85,0.38333333333333336,3.621701240539551,0.5258382558822632,0.5583181977272034,0.39566782116889954
0.85,0.39166666666666666,3.6312923431396484,0.5259434580802917,0.5576565265655518,0.39515575766563416
0.85,0.4,3.6410956382751465,0.5259488821029663,0.556958019733429,0.39462339878082275
0.85,0.4083333333333333,3.651113510131836,0.5258520841598511,0.5562222599983215,0.3940702974796295
0.85,0.4166666666666667,3.661348342895508,0.5256504416465759,0.5554488301277161,0.3934960961341858
0.85,0.425,3.6718027591705322,0.5253418684005737,0.5546373128890991,0.3929005563259125
0.85,0.43333333333333335,3.682478427886963,0.5249244570732117,0.5537874698638916,0.39228323101997375
0.85,0.44166666666666665,3.693378210067749,0.524396538734436,0.5528990626335144,0.39164406061172485
0.85,0.45,3.7045040130615234,0.5237568616867065,0.5519717931747437,0.3909826874732971
0.85,0.4583333333333333,3.7158586978912354,0.5230045914649963,0.5510055422782898,0.39029911160469055
0.85,0.4666666666666667,3.7274434566497803,0.5221388339996338,0.5500002503395081,0.3895931541919708
0.85,0.475,3.739262580871582,0.5211594700813293,0.5489558577537537,0.38886478543281555
0.85,0.48333333333333334,3.751317262649536,0.5200664401054382,0.5478724241256714,0.38811397552490234
0.85,0.49166666666666664,3.7636094093322754,0.5188602805137634,0.5467499494552612,0.38734084367752075
0.85,0.5,3.776142120361328,0.5175415873527527,0.5455886125564575,0.3865455090999603
0.85,0.5083333333333333,3.788917303085327,0.5161117315292358,0.5443886518478394,0.385728120803833
0.85,0.5166666666666667,3.801938533782959,0.514572024345398,0.5431503057479858,0.3848888576030731
0.85,0.525,3.8152072429656982,0.5129241943359375,0.5418738126754761,0.38402804732322693
0.85,0.5333333333333333,3.828726053237915,0.5111703872680664,0.5405596494674683,0.3831459879875183
0.85,0.5416666666666666,3.8424973487854004,0.5093131065368652,0.5392081141471863,0.38224300742149353
0.85,0.55,3.8565239906311035,0.5073549151420593,0.5378198027610779,0.3813195526599884
0.85,0.5583333333333333,3.870807647705078,0.5052989721298218,0.5363951325416565,0.38037607073783875
0.85,0.5666666666666667,3.88535213470459,0.5031483173370361,0.5349345803260803,0.37941300868988037
0.85,0.575,3.900158643722534,0.5009064078330994,0.533439040184021,0.3784308433532715
0.85,0.5833333333333334,3.9152305126190186,0.4985768795013428,0.5319089293479919,0.377430260181427
0.85,0.5916666666666667,3.930570363998413,0.4961634874343872,0.5303449034690857,0.37641167640686035
0.85,0.6,3.9461796283721924,0.493670254945755,0.5287477374076843,0.3753758370876312
0.85,0.6083333333333333,3.962062120437622,0.49110114574432373,0.5271182060241699,0.37432315945625305
0.85,0.6166666666666667,3.978219985961914,0.4884602725505829,0.5254569053649902,0.3732543885707855
0.85,0.625,3.9946553707122803,0.4857519865036011,0.5237647891044617,0.37217023968696594
0.85,0.6333333333333333,4.0113725662231445,0.4829804003238678,0.5220425724983215,0.3710712492465973
0.85,0.6416666666666667,4.028372287750244,0.48014968633651733,0.5202909708023071,0.3699580430984497
0.85,0.65,4.045658111572266,0.4772641956806183,0.5185109376907349,0.3688313066959381
0.85,0.6583333333333333,4.063232421875,0.4743282198905945,0.516703188419342,0.3676917850971222
0.85,0.6666666666666666,4.081097602844238,0.47134584188461304,0.5148686766624451,0.36653995513916016
0.85,0.675,4.099257469177246,0.4683210849761963,0.5130081176757812,0.3653765916824341
0.85,0.6833333333333333,4.117713451385498,0.4652581810951233,0.5111224055290222,0.3642022907733917
0.85,0.6916666666666667,4.136469841003418,0.46216097474098206,0.5092122554779053,0.36301761865615845
0.85,0.7,4.155527591705322,0.45903322100639343,0.5072786211967468,0.361823171377182
0.85,0.7083333333333334,4.174890995025635,0.45587867498397827,0.5053222179412842,0.3606196641921997
0.85,0.7166666666666667,4.19456148147583,0.4527008831501007,0.503343939781189,0.35940757393836975
0.85,0.725,4.21454381942749,0.4495033919811249,0.5013444423675537,0.3581874370574951
0.85,0.7333333333333333,4.234838962554932,0.4462894797325134,0.49932461977005005,0.35695981979370117
0.85,0.7416666666666667,4.25545072555542,0.44306206703186035,0.4972851276397705,0.3557252287864685
0.85,0.75,4.2763824462890625,0.43982455134391785,0.4952269494533539,0.3544842004776001
0.85,0.7583333333333333,4.29763650894165,0.4365795850753784,0.4931505620479584,0.3532371520996094
0.85,0.7666666666666667,4.319215774536133,0.4333299994468689,0.49105697870254517,0.3519846498966217
0.85,0.775,4.295416831970215,0.46075916290283203,0.4382561445236206,0.5399887561798096
0.85,0.7833333333333333,4.269659519195557,0.46190690994262695,0.44002407789230347,0.5407200455665588
0.85,0.7916666666666666,4.244440078735352,0.46296077966690063,0.4417651891708374,0.5414305925369263
0.85,0.8,4.219744682312012,0.4639225900173187,0.4434795379638672,0.5421207547187805
0.85,0.8083333333333333,4.195562839508057,0.4647943377494812,0.4451673924922943,0.5427907109260559
0.85,0.8166666666666667,4.171882152557373,0.4655780792236328,0.446828693151474,0.543441116809845
0.85,0.825,4.148690700531006,0.4662763774394989,0.4484637379646301,0.5440722107887268
0.85,0.8333333333333334,4.125978946685791,0.4668917953968048,0.4500727653503418,0.5446845293045044
0.85,0.8416666666666667,4.103735446929932,0.4674270451068878,0.4516560137271881,0.5452784895896912
0.85,0.85,4.081948280334473,0.4678848385810852,0.4532136917114258,0.5458546280860901
0.85,0.8583333333333333,4.060609817504883,0.46826815605163574,0.4547460079193115,0.5464133024215698
0.85,0.8666666666666667,4.039708614349365,0.4685800075531006,0.4562534689903259,0.5469549894332886
0.85,0.875,4.019234657287598,0.46882322430610657,0.45773613452911377,0.5474802851676941
0.85,0.8833333333333333,3.9991796016693115,0.46900126338005066,0.45919445157051086,0.547989547252655
0.85,0.8916666666666667,3.9795339107513428,0.46911683678627014,0.46062859892845154,0.5484833121299744
0.85,0.9,3.9602882862091064,0.46917322278022766,0.46203914284706116,0.5489620566368103
0.85,0.9083333333333333,3.941434383392334,0.4691733717918396,0.4634261429309845,0.5494263768196106
0.85,0.9166666666666666,3.9229633808135986,0.4691203832626343,0.4647899568080902,0.5498764514923096
0.85,0.925,3.904867649078369,0.4690170884132385,0.4661310315132141,0.5503129363059998
0.85,0.9333333333333333,3.887138843536377,0.4688665568828583,0.4674496352672577,0.5507362484931946
0.85,0.9416666666666667,3.8697681427001953,0.46867144107818604,0.4687460660934448,0.5511467456817627
0.85,0.95,3.8527493476867676,0.4684346914291382,0.470020592212677,0.5515450239181519
0.85,0.9583333333333334,3.836074113845825,0.46815890073776245,0.4712734818458557,0.5519313216209412
0.85,0.9666666666666667,3.819735527038574,0.46784672141075134,0.47250521183013916,0.5523061752319336
0.85,0.975,3.8037261962890625,0.46750062704086304,0.4737159013748169,0.552669882774353
0.85,0.9833333333333333,3.788039207458496,0.46712297201156616,0.4749058783054352,0.5530229210853577
0.85,0.9916666666666667,3.7726683616638184,0.46671611070632935,0.47607553005218506,0.5533654689788818
0.85625,0.0,3.3639988899230957,0.4667772948741913,0.5596004128456116,0.40564319491386414
0.85625,0.008333333333333333,3.366062879562378,0.468260794878006,0.5599778890609741,0.4055618643760681
0.85625,0.016666666666666666,3.36824631690979,0.4697522521018982,0.5603440999984741,0.4054780602455139
0.85625,0.025,3.3705508708953857,0.4712511897087097,0.5606988668441772,0.4053916037082672
0.85625,0.03333333333333333,3.3729779720306396,0.4727567732334137,0.5610415935516357,0.4053022563457489
0.85625,0.041666666666666664,3.3755300045013428,0.4742686152458191,0.5613719820976257,0.405210018157959
0.85625,0.05,3.3782081604003906,0.47578585147857666,0.5616897940635681,0.4051145911216736
0.85625,0.058333333333333334,3.381014585494995,0.4773077368736267,0.5619944334030151,0.40501588582992554
0.85625,0.06666666666666667,3.3839504718780518,0.47883355617523193,0.5622854828834534,0.40491360425949097
0.85625,0.075,3.3870182037353516,0.480362206697464,0.5625627040863037,0.4048076570034027
0.85625,0.08333333333333333,3.39021897315979,0.48189273476600647,0.5628255009651184,0.4046977758407593
0.85625,0.09166666666666666,3.393554925918579,0.48342418670654297,0.5630735158920288,0.40458375215530396
0.85625,0.1,3.3970279693603516,0.484955370426178,0.5633062720298767,0.40446534752845764
0.85625,0.10833333333333334,3.4006400108337402,0.48648515343666077,0.5635233521461487,0.404342383146286
0.85625,0.11666666666666667,3.4043924808502197,0.4880121648311615,0.563724160194397,0.4042145609855652
0.85625,0.125,3.408287525177002,0.48953503370285034,0.5639083981513977,0.40408164262771606
0.85625,0.13333333333333333,3.4123268127441406,0.4910523593425751,0.5640753507614136,0.4039433002471924
0.85625,0.14166666666666666,3.4165124893188477,0.49256256222724915,0.5642247200012207,0.4037993252277374
0.85625,0.15,3.4208462238311768,0.4940638840198517,0.5643559694290161,0.40364935994148254
0.85625,0.15833333333333333,3.4253296852111816,0.4955546259880066,0.564468502998352,0.40349307656288147
0.85625,0.16666666666666666,3.4299657344818115,0.49703294038772583,0.5645617842674255,0.4033301770687103
0.85625,0.175,3.434755325317383,0.4984968602657318,0.5646353363990784,0.40316033363342285
0.85625,0.18333333333333332,3.4397010803222656,0.4999442398548126,0.564688503742218,0.4029831886291504
0.85625,0.19166666666666668,3.4448046684265137,0.5013729333877563,0.5647207498550415,0.4027983248233795
0.85625,0.2,3.4500675201416016,0.5027807354927063,0.5647314786911011,0.4026053845882416
0.85625,0.20833333333333334,3.4554922580718994,0.5041650533676147,0.5647202730178833,0.4024040102958679
0.85625,0.21666666666666667,3.461081027984619,0.5055235624313354,0.5646862387657166,0.4021937847137451
0.85625,0.225,3.4668350219726562,0.506853461265564,0.5646290183067322,0.4019741415977478
0.85625,0.23333333333333334,3.472757339477539,0.508152186870575,0.5645478963851929,0.4017447829246521
0.85625,0.24166666666666667,3.478848934173584,0.5094168782234192,0.5644422173500061,0.4015052616596222
0.85625,0.25,3.485112428665161,0.5106444358825684,0.5643113255500793,0.4012550115585327
0.85625,0.25833333333333336,3.4915504455566406,0.5118319988250732,0.5641546845436096,0.40099355578422546
0.85625,0.26666666666666666,3.4981637001037598,0.5129764676094055,0.5639715790748596,0.4007204473018646
0.85625,0.275,3.5049550533294678,0.5140745043754578,0.5637613534927368,0.400435209274292
0.85625,0.2833333333333333,3.5119266510009766,0.5151229500770569,0.5635232925415039,0.4001372456550598
0.85625,0.2916666666666667,3.519080400466919,0.5161184668540955,0.5632568597793579,0.39982619881629944
0.85625,0.3,3.5264182090759277,0.517057478427887,0.5629613399505615,0.39950132369995117
0.85625,0.30833333333333335,3.533942937850952,0.5179369449615479,0.5626360177993774,0.399162232875824
0.85625,0.31666666666666665,3.5416553020477295,0.5187530517578125,0.5622804164886475,0.3988083302974701
0.85625,0.325,3.5495591163635254,0.5195024609565735,0.5618937611579895,0.3984391689300537
0.85625,0.3333333333333333,3.5576553344726562,0.5201816558837891,0.561475396156311,0.3980540931224823
0.85625,0.3416666666666667,3.565946578979492,0.5207874178886414,0.5610247254371643,0.39765268564224243
0.85625,0.35,3.574434995651245,0.5213159918785095,0.5605412125587463,0.3972344398498535
0.85625,0.35833333333333334,3.583122968673706,0.52176433801651,0.5600241422653198,0.3967987596988678
0.85625,0.36666666666666664,3.5920121669769287,0.5221290588378906,0.5594730973243713,0.3963451683521271
0.85625,0.375,3.601105213165283,0.522407054901123,0.5588873624801636,0.3958732485771179
0.85625,0.38333333333333336,3.6104040145874023,0.5225952863693237,0.5582665801048279,0.39538246393203735
0.85625,0.39166666666666666,3.6199111938476562,0.5226909518241882,0.557610034942627,0.3948724567890167
0.85625,0.4,3.6296284198760986,0.5226911902427673,0.5569175481796265,0.3943427801132202
0.85625,0.4083333333333333,3.6395583152770996,0.52259361743927,0.5561885237693787,0.3937930762767792
0.85625,0.4166666666666667,3.6497035026550293,0.5223957896232605,0.5554226040840149,0.39322298765182495
0.85625,0.425,3.660064935684204,0.5220957398414612,0.5546194314956665,0.3926321566104889
0.85625,0.43333333333333335,3.6706464290618896,0.5216916799545288,0.5537787079811096,0.3920203745365143
0.85625,0.44166666666666665,3.6814491748809814,0.5211820006370544,0.5529002547264099,0.3913874328136444
0.85625,0.45,3.692476272583008,0.5205654501914978,0.5519837737083435,0.3907330632209778
0.85625,0.4583333333333333,3.7037298679351807,0.5198410153388977,0.5510291457176208,0.39005720615386963
0.85625,0.4666666666666667,3.7152113914489746,0.5190080404281616,0.5500362515449524,0.3893596827983856
0.85625,0.475,3.726923942565918,0.5180661678314209,0.5490051507949829,0.3886404037475586
0.85625,0.48333333333333334,3.738870143890381,0.5170153975486755,0.5479356646537781,0.3878995180130005
0.85625,0.49166666666666664,3.751051664352417,0.5158560276031494,0.5468281507492065,0.3871369957923889
0.85625,0.5,3.7634711265563965,0.5145887732505798,0.5456823110580444,0.3863528370857239
0.85625,0.5083333333333333,3.7761306762695312,0.5132144689559937,0.5444986820220947,0.38554731011390686
0.85625,0.5166666666666667,3.7890331745147705,0.5117343664169312,0.5432772636413574,0.3847205638885498
0.85625,0.525,3.8021812438964844,0.5101501941680908,0.5420185327529907,0.3838728666305542
0.85625,0.5333333333333333,3.8155760765075684,0.5084637403488159,0.5407226085662842,0.38300445675849915
0.85625,0.5416666666666666,3.82922101020813,0.5066770911216736,0.5393900871276855,0.3821156322956085
0.85625,0.55,3.843118906021118,0.5047928690910339,0.5380212068557739,0.3812068998813629
0.85625,0.5583333333333333,3.857271194458008,0.5028136372566223,0.5366166234016418,0.38027843832969666
0.85625,0.5666666666666667,3.871680498123169,0.5007423162460327,0.5351766347885132,0.37933093309402466
0.85625,0.575,3.886349678039551,0.49858221411705017,0.5337020754814148,0.3783646821975708
0.85625,0.5833333333333334,3.9012815952301025,0.4963364899158478,0.5321933031082153,0.37738025188446045
0.85625,0.5916666666666667,3.9164772033691406,0.4940086305141449,0.5306510329246521,0.37637826800346375
0.85625,0.6,3.931941032409668,0.4916023313999176,0.5290759205818176,0.37535905838012695
0.85625,0.6083333333333333,3.947673797607422,0.4891214072704315,0.5274686813354492,0.3743233382701874
0.85625,0.6166666666666667,3.963679313659668,0.4865695834159851,0.5258300304412842,0.37327173352241516
0.85625,0.625,3.979959726333618,0.4839509129524231,0.5241606831550598,0.3722047507762909
0.85625,0.6333333333333333,3.9965178966522217,0.4812692105770111,0.5224612951278687,0.37112295627593994
0.85625,0.6416666666666667,4.0133562088012695,0.4785287082195282,0.5207328200340271,0.370027095079422
0.85625,0.65,4.030476093292236,0.47573307156562805,0.5189759135246277,0.36891770362854004
0.85625,0.6583333333333333,4.047882080078125,0.4728865623474121,0.5171912908554077,0.3677954077720642
0.85625,0.6666666666666666,4.065576553344727,0.4699932038784027,0.5153799653053284,0.3666608929634094
0.85625,0.675,4.083560466766357,0.46705663204193115,0.5135425329208374,0.3655146658420563
0.85625,0.6833333333333333,4.101838111877441,0.4640807807445526,0.5116798281669617,0.3643573522567749
0.85625,0.6916666666666667,4.1204118728637695,0.46106958389282227,0.5097927451133728,0.36318960785865784
0.85625,0.7,4.139284610748291,0.4580264985561371,0.5078818798065186,0.3620119094848633
0.85625,0.7083333333333334,4.158458232879639,0.4549552798271179,0.5059483051300049,0.36082494258880615
0.85625,0.7166666666666667,4.177936553955078,0.4518592059612274,0.50399249792099,0.35962915420532227
0.85625,0.725,4.1977219581604,0.4487416744232178,0.5020154714584351,0.3584251403808594
0.85625,0.7333333333333333,4.217816352844238,0.4456060230731964,0.5000178813934326,0.35721343755722046
0.85625,0.7416666666666667,4.238224506378174,0.4424552023410797,0.49800050258636475,0.3559945225715637
0.85625,0.75,4.258947849273682,0.43929222226142883,0.49596405029296875,0.35476890206336975
0.85625,0.7583333333333333,4.279990196228027,0.4361198842525482,0.4939092993736267,0.35353702306747437
0.85625,0.7666666666666667,4.3013529777526855,0.43294084072113037,0.4918370246887207,0.35229936242103577
0.85625,0.775,4.305183410644531,0.4578365087509155,0.43680474162101746,0.5391019582748413
0.85625,0.7833333333333333,4.279341697692871,0.45899704098701477,0.43856653571128845,0.5398353338241577
0.85625,0.7916666666666666,4.254038333892822,0.46006646752357483,0.44030189514160156,0.5405481457710266
0.85625,0.8,4.229259967803955,0.46104633808135986,0.4420110285282135,0.541240930557251
0.85625,0.8083333333333333,4.204995155334473,0.4619387686252594,0.4436941146850586,0.5419139266014099
0.85625,0.8166666666666667,4.181232929229736,0.4627455174922943,0.4453510642051697,0.5425676107406616
0.85625,0.825,4.157961368560791,0.4634690284729004,0.446982204914093,0.5432023406028748
0.85625,0.8333333333333334,4.135169506072998,0.4641116261482239,0.44858768582344055,0.5438183546066284
0.85625,0.8416666666666667,4.112846851348877,0.4646759331226349,0.4501677453517914,0.5444164872169495
0.85625,0.85,4.090982437133789,0.4651644229888916,0.4517227113246918,0.5449967980384827
0.85625,0.8583333333333333,4.069566249847412,0.465580016374588,0.4532526433467865,0.5455600023269653
0.85625,0.8666666666666667,4.048588752746582,0.46592551469802856,0.454757958650589,0.5461063385009766
0.85625,0.875,4.028039455413818,0.4662036597728729,0.45623886585235596,0.5466364622116089
0.85625,0.8833333333333333,4.007909297943115,0.4664175808429718,0.4576956629753113,0.547150731086731
0.85625,0.8916666666666667,3.988189458847046,0.46657004952430725,0.45912864804267883,0.5476495623588562
0.85625,0.9,3.968870162963867,0.46666401624679565,0.4605381190776825,0.5481334924697876
0.85625,0.9083333333333333,3.949943780899048,0.4667024612426758,0.4619244635105133,0.5486030578613281
0.85625,0.9166666666666666,3.931400775909424,0.4666880667209625,0.4632877707481384,0.5490584969520569
0.85625,0.925,3.913233757019043,0.4666239023208618,0.4646286070346832,0.5495004057884216
0.85625,0.9333333333333333,3.8954336643218994,0.4665127098560333,0.46594706177711487,0.5499292016029358
0.85625,0.9416666666666667,3.8779938220977783,0.46635717153549194,0.46724361181259155,0.5503453016281128
0.85625,0.95,3.860905885696411,0.46615999937057495,0.4685184061527252,0.5507491230964661
0.85625,0.9583333333333334,3.8441622257232666,0.4659237265586853,0.4697718620300293,0.5511409640312195
0.85625,0.9666666666666667,3.827755928039551,0.46565088629722595,0.4710041284561157,0.551521360874176
0.85625,0.975,3.8116791248321533,0.46534398198127747,0.47221559286117554,0.5518906116485596
0.85625,0.9833333333333333,3.795926094055176,0.46500521898269653,0.47340649366378784,0.5522491931915283
0.85625,0.9916666666666667,3.780488967895508,0.4646369218826294,0.4745771288871765,0.5525972843170166
0.8625,0.0,3.3550474643707275,0.4655856788158417,0.5596886873245239,0.4055308997631073
0.8625,0.008333333333333333,3.3570921421051025,0.4670316278934479,0.560060441493988,0.4054458737373352
0.8625,0.016666666666666666,3.359255313873291,0.4684847295284271,0.5604210495948792,0.405358225107193
0.8625,0.025,3.3615386486053467,0.4699443578720093,0.5607700347900391,0.4052678048610687
0.8625,0.03333333333333333,3.3639440536499023,0.4714099168777466,0.5611070990562439,0.40517446398735046
0.8625,0.041666666666666664,3.366473436355591,0.4728807210922241,0.5614317655563354,0.40507811307907104
0.8625,0.05,3.3691277503967285,0.47435611486434937,0.5617438554763794,0.404978483915329
0.8625,0.058333333333333334,3.3719093799591064,0.4758352041244507,0.5620426535606384,0.40487542748451233
0.8625,0.06666666666666667,3.37481951713562,0.4773174226284027,0.562328040599823,0.40476882457733154
0.8625,0.075,3.3778607845306396,0.4788014888763428,0.5625994205474854,0.40465840697288513
0.8625,0.08333333333333333,3.3810338973999023,0.48028677701950073,0.5628564357757568,0.404543936252594
0.8625,0.09166666666666666,3.3843414783477783,0.4817720949649811,0.5630987286567688,0.4044252932071686
0.8625,0.1,3.387784481048584,0.48325636982917786,0.5633257031440735,0.404302179813385
0.8625,0.10833333333333334,3.3913660049438477,0.4847384989261627,0.5635370016098022,0.40417444705963135
0.8625,0.11666666666666667,3.3950867652893066,0.48621708154678345,0.5637321472167969,0.40404173731803894
0.8625,0.125,3.398948907852173,0.48769086599349976,0.563910722732544,0.40390387177467346
0.8625,0.13333333333333333,3.402953863143921,0.4891583323478699,0.5640721321105957,0.40376055240631104
0.8625,0.14166666666666666,3.4071044921875,0.49061813950538635,0.5642159581184387,0.40361154079437256
0.8625,0.15,3.4114017486572266,0.49206846952438354,0.56434166431427,0.40345650911331177
0.8625,0.15833333333333333,3.4158477783203125,0.4935077130794525,0.5644487738609314,0.40329509973526
0.8625,0.16666666666666666,3.420444965362549,0.49493417143821716,0.5645367503166199,0.40312713384628296
0.8625,0.175,3.425194501876831,0.4963458180427551,0.5646050572395325,0.4029521644115448
0.8625,0.18333333333333332,3.430098533630371,0.4977407455444336,0.564653217792511,0.40276989340782166
0.8625,0.19166666666666668,3.43515944480896,0.49911677837371826,0.5646804571151733,0.4025798738002777
0.8625,0.2,3.4403789043426514,0.500471830368042,0.5646864771842957,0.40238186717033386
0.8625,0.20833333333333334,3.445758104324341,0.501803457736969,0.5646705031394958,0.4021754562854767
0.8625,0.21666666666666667,3.4512996673583984,0.503109335899353,0.5646321177482605,0.40196019411087036
0.8625,0.225,3.4570059776306152,0.5043870806694031,0.5645706653594971,0.40173572301864624
0.8625,0.23333333333333334,3.462878465652466,0.5056337714195251,0.564485490322113,0.40150150656700134
0.8625,0.24166666666666667,3.468919277191162,0.5068471431732178,0.5643759369850159,0.4012572765350342
0.8625,0.25,3.475130319595337,0.5080241560935974,0.5642416477203369,0.4010024964809418
0.8625,0.25833333333333336,3.4815139770507812,0.5091620683670044,0.5640817880630493,0.4007366895675659
0.8625,0.26666666666666666,3.4880716800689697,0.5102577209472656,0.5638957023620605,0.4004594385623932
0.8625,0.275,3.4948062896728516,0.5113083124160767,0.5636829733848572,0.4001701772212982
0.8625,0.2833333333333333,3.5017192363739014,0.5123106837272644,0.5634426474571228,0.39986851811408997
0.8625,0.2916666666666667,3.508812665939331,0.5132616758346558,0.5631744265556335,0.39955398440361023
0.8625,0.3,3.5160884857177734,0.5141581296920776,0.5628775358200073,0.39922595024108887
0.8625,0.30833333333333335,3.5235495567321777,0.5149967074394226,0.5625513195991516,0.39888396859169006
0.8625,0.31666666666666665,3.5311970710754395,0.5157743096351624,0.5621951818466187,0.398527592420578
0.8625,0.325,3.5390334129333496,0.5164876580238342,0.5618085861206055,0.3981562852859497
0.8625,0.3333333333333333,3.547060966491699,0.517133355140686,0.5613908171653748,0.39776960015296936
0.8625,0.3416666666666667,3.555281639099121,0.5177083611488342,0.5609413385391235,0.3973669409751892
0.8625,0.35,3.563697576522827,0.5182092785835266,0.5604594945907593,0.3969478905200958
0.8625,0.35833333333333334,3.5723109245300293,0.5186331868171692,0.5599448084831238,0.39651188254356384
0.8625,0.36666666666666664,3.5811240673065186,0.5189768671989441,0.5593966841697693,0.3960585594177246
0.8625,0.375,3.5901389122009277,0.5192374587059021,0.5588146448135376,0.3955874443054199
0.8625,0.38333333333333336,3.599358081817627,0.5194121599197388,0.5581981539726257,0.3950980603694916
0.8625,0.39166666666666666,3.6087827682495117,0.5194979906082153,0.5575467348098755,0.39459002017974854
0.8625,0.4,3.6184158325195312,0.5194926261901855,0.5568599700927734,0.39406299591064453
0.8625,0.4083333333333333,3.6282594203948975,0.5193937420845032,0.5561375617980957,0.39351651072502136
0.8625,0.4166666666666667,3.6383161544799805,0.5191988945007324,0.5553788542747498,0.39295029640197754
0.8625,0.425,3.648587465286255,0.5189063549041748,0.5545837879180908,0.39236414432525635
0.8625,0.43333333333333335,3.659076452255249,0.5185142755508423,0.5537519454956055,0.39175763726234436
0.8625,0.44166666666666665,3.6697847843170166,0.5180211663246155,0.5528830885887146,0.391130656003952
0.8625,0.45,3.6807146072387695,0.5174257755279541,0.5519770383834839,0.39048296213150024
0.8625,0.4583333333333333,3.691868782043457,0.5167271494865417,0.5510336756706238,0.38981446623802185
0.8625,0.4666666666666667,3.7032485008239746,0.5159245729446411,0.5500528216362,0.3891249895095825
0.8625,0.475,3.714857578277588,0.5150177478790283,0.5490344762802124,0.38841453194618225
0.8625,0.48333333333333334,3.7266974449157715,0.5140063762664795,0.5479786396026611,0.38768303394317627
0.8625,0.49166666666666664,3.738770008087158,0.5128909349441528,0.5468853116035461,0.38693058490753174
0.8625,0.5,3.7510783672332764,0.5116717219352722,0.5457546710968018,0.38615718483924866
0.8625,0.5083333333333333,3.763624906539917,0.5103496313095093,0.5445868372917175,0.38536304235458374
0.8625,0.5166666666666667,3.7764110565185547,0.5089257955551147,0.543381929397583,0.38454827666282654
